step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
143600 -4.29134787061266 1.17445849429671e-26 -4.29134787061266 2.86663196096571
143700 -4.29134712877417 1.34365059635881e-26 -4.29134712877417 2.86747308731054
143800 -4.29134737727445 1.14180714251554e-26 -4.29134737727445 2.86655062283212
143900 -4.29134803967143 1.36830359057084e-26 -4.29134803967143 2.86732162396242
144000 -4.29134883173981 1.46782060630971e-26 -4.29134883173981 2.86703971913297
144100 -4.29134524206467 1.41178421215023e-26 -4.29134524206467 2.86630217121323
144200 -4.29134060670588 1.32652628395806e-26 -4.29134060670588 2.86804966346926
144300 -4.29134798315351 1.32547375540186e-26 -4.29134798315351 2.86665326568692
144400 -4.29134883108122 1.46660501556943e-26 -4.29134883108122 2.86704063643246
144500 -4.29134873163341 1.45355447125303e-26 -4.29134873163341 2.86711729367175
144600 -4.29134766616891 1.17097738401514e-26 -4.29134766616891 2.86659620244238
144700 -4.29134413225655 1.19640519951109e-26 -4.29134413225655 2.86779051389126
144800 -4.29134736226041 1.34843941522266e-26 -4.29134736226041 2.86654838317547
144900 -4.2913484293714 1.42105903162609e-26 -4.2913484293714 2.86675611618018
145000 -4.29134755786945 1.23588067155955e-26 -4.29134755786945 2.86740859365823
145100 -4.29134854627982 1.28252747572869e-26 -4.29134854627982 2.86679166270269
145200 -4.29134872423229 1.33425713244789e-26 -4.29134872423229 2.86712119285041
145300 -4.29134884840616 1.30493441903901e-26 -4.29134884840616 2.86699775121685
145400 -4.29134798970815 1.16199426149228e-26 -4.29134798970815 2.86665454827207
145500 -4.29134530719145 1.24596884228041e-26 -4.29134530719145 2.86768338831235
145600 -4.29134548056362 1.35191908027776e-26 -4.29134548056362 2.86632525870388
145700 -4.29134842083905 1.37237554474183e-26 -4.29134842083905 2.86723159406048
145800 -4.29134704326179 1.28794458832534e-26 -4.29134704326179 2.86748494247724
145900 -4.29134405165917 1.12491304151821e-26 -4.29134405165917 2.86619704226189
146000 -4.29134687269987 1.58088934716683e-26 -4.29134687269987 2.8675077842847
146100 -4.29134859467631 1.48287850652268e-26 -4.29134859467631 2.86680838929591
146200 -4.29134880628496 1.31550790503255e-26 -4.29134880628496 2.86691708582825
146300 -4.29134717971121 1.25032267373006e-26 -4.29134717971121 2.86746588619945
146400 -4.29133742716852 1.14870057359072e-26 -4.29133742716852 2.86576925818848
146500 -4.2913442739702 1.50931355460436e-26 -4.2913442739702 2.86777835419964
146600 -4.29134884832522 1.21926572313397e-26 -4.29134884832522 2.86698578405313
146700 -4.29134821074147 1.2931952166503e-26 -4.29134821074147 2.86670111628623
146800 -4.29134721739783 1.51816656701972e-26 -4.29134721739783 2.86746048787009
146900 -4.29134070681646 1.63054086727782e-26 -4.29134070681646 2.86595816740134
147000 -4.29134749846089 1.25407484306688e-26 -4.29134749846089 2.86741809950125
147100 -4.2913480287379 1.17472427033024e-26 -4.2913480287379 2.86732384828394
147200 -4.29134737895451 1.46570094675661e-26 -4.29134737895451 2.86655087416798
147300 -4.29134752869212 1.34872057973033e-26 -4.29134752869212 2.86741328882311
147400 -4.2913480448727 1.38243109219081e-26 -4.2913480448727 2.86666554380585
147500 -4.29134830165298 1.09163277116163e-26 -4.29134830165298 2.86672261202227
147600 -4.29134218803861 1.26268615885749e-26 -4.29134218803861 2.86794201891909
147700 -4.29134467784947 1.17259741691764e-26 -4.29134467784947 2.86625045177602
147800 -4.29134710250515 1.60721735762921e-26 -4.29134710250515 2.86747675967714
147900 -4.29134884566903 1.27894288543018e-26 -4.29134884566903 2.86697232524198
148000 -4.29134650644635 1.2564283904989e-26 -4.29134650644635 2.8664355587368
148100 -4.29133106723132 1.22849936217925e-26 -4.29133106723132 2.86855158743607
148200 -4.29134109610012 1.65776164390668e-26 -4.29134109610012 2.86598299805061
148300 -4.29134866094446 1.49422100427417e-26 -4.29134866094446 2.86715067466492
148400 -4.29134848405251 1.38963459842147e-26 -4.29134848405251 2.86721317005225
148500 -4.29134627717143 1.22032076166804e-26 -4.29134627717143 2.86640906859734
148600 -4.29133502396536 1.23052920619356e-26 -4.29133502396536 2.86836515700596
148700 -4.29134557452978 1.32185239433284e-26 -4.29134557452978 2.8663345809955
148800 -4.29134866511531 1.38921203453501e-26 -4.29134866511531 2.86683591550909
148900 -4.29134619525807 1.33176236601689e-26 -4.29134619525807 2.86759004707776
149000 -4.29134470883168 1.24882516503102e-26 -4.29134470883168 2.8662531963368
149100 -4.29134610675361 1.24558504427266e-26 -4.29134610675361 2.86759998295814
149200 -4.29134882773548 1.16396228947916e-26 -4.29134882773548 2.86693942888124
149300 -4.29134452952541 1.25221949636611e-26 -4.29134452952541 2.86623745306054
149400 -4.29134626186771 1.56321674704193e-26 -4.29134626186771 2.86758246048103
149500 -4.29134799032619 1.24766734601658e-26 -4.29134799032619 2.86665466946202
149600 -4.29134871431928 1.6294305752241e-26 -4.29134871431928 2.86712623828156
149700 -4.29134793748273 1.46709750849165e-26 -4.29134793748273 2.86734186596792
149800 -4.29133334172104 1.56198054756276e-26 -4.29133334172104 2.86556940109191
149900 -4.29134236836982 1.47251930073232e-26 -4.29134236836982 2.86792897710309
150000 -4.29134808002702 1.08903555158344e-26 -4.29134808002702 2.86667274975971
150100 -4.29134879571796 9.41682791701119e-27 -4.29134879571796 2.86690823976297
150200 -4.29134746507773 1.07001383793228e-26 -4.29134746507773 2.86742334999636
150300 -4.29133855985611 1.38505103679752e-26 -4.29133855985611 2.86583093343664
150400 -4.29134094670331 1.29043814756734e-26 -4.29134094670331 2.8680274418632
150500 -4.29134883717466 1.27764632305428e-26 -4.29134883717466 2.86695312273779
150600 -4.29134805687216 1.08727601582827e-26 -4.29134805687216 2.86666798532762
150700 -4.29134639655362 1.19852237967341e-26 -4.29134639655362 2.86756681860506
150800 -4.29134577896286 1.13379215061123e-26 -4.29134577896286 2.86635534109532
150900 -4.29134792460682 1.36286452090117e-26 -4.29134792460682 2.86734433460409
151000 -4.2913425306065 1.19674527308043e-26 -4.2913425306065 2.8679170903102
151100 -4.29134205610914 1.59937291034892e-26 -4.29134205610914 2.86604708347259
151200 -4.29134613122979 1.41914984123276e-26 -4.29134613122979 2.86759725125098
151300 -4.29134825201181 1.44962149811749e-26 -4.29134825201181 2.86671066972609
151400 -4.29134878979004 1.34919188965383e-26 -4.29134878979004 2.86690366401911
151500 -4.29134331457534 9.97826108632649e-27 -4.29134331457534 2.8678574038401
151600 -4.29133216770509 1.27652989379027e-26 -4.29133216770509 2.86551711367004
151700 -4.29134719445511 1.52810391206046e-26 -4.29134719445511 2.86746378152325
151800 -4.2913488392654 1.29946591158486e-26 -4.2913488392654 2.86695686708376
151900 -4.2913480739079 1.20686786706442e-26 -4.2913480739079 2.86667148373747
152000 -4.2913438098455 1.28535289513814e-26 -4.2913438098455 2.86781752340576
152100 -4.2913381193167 1.44974716671719e-26 -4.2913381193167 2.86580655420394
152200 -4.29134809550783 1.02175876216433e-26 -4.29134809550783 2.86731002383259
152300 -4.29134868448933 1.34890520679613e-26 -4.29134868448933 2.86714039109135
152400 -4.29134811117608 1.25341487049269e-26 -4.29134811117608 2.86667927438173
152500 -4.29134687449205 1.1582222974791e-26 -4.29134687449205 2.86750754947803
152600 -4.29134626587046 1.65118344658045e-26 -4.29134626587046 2.86640779435073
152700 -4.29134868114558 1.5757330726439e-26 -4.29134868114558 2.86684288984473
152800 -4.29134538575224 1.44332665971092e-26 -4.29134538575224 2.86767563761617
152900 -4.29134477221856 1.33394312335168e-26 -4.29134477221856 2.86625884402075
153000 -4.29134670407723 1.15470517152816e-26 -4.29134670407723 2.86752942357099
153100 -4.29134879912766 1.44585933572423e-26 -4.29134879912766 2.86691098867227
153200 -4.29134735610003 1.45529380958308e-26 -4.29134735610003 2.86654746752848
153300 -4.29134421627273 1.28430978894048e-26 -4.29134421627273 2.86778332704491
153400 -4.29134490694509 1.3561128886003e-26 -4.29134490694509 2.86627099735854
153500 -4.29134811831271 1.33482687971146e-26 -4.29134811831271 2.86730516337539
153600 -4.29134828643988 1.2518389717796e-26 -4.29134828643988 2.86726670680988
153700 -4.29134550489929 1.21263685294201e-26 -4.29134550489929 2.86632766028059
153800 -4.29134477085628 1.13895460654781e-26 -4.29134477085628 2.86773417642073
153900 -4.29134718097131 1.43675712153317e-26 -4.29134718097131 2.86652219024222
154000 -4.29134882718667 1.36769428347894e-26 -4.29134882718667 2.8669387405651
154100 -4.29134398567311 1.15415212490584e-26 -4.29134398567311 2.86780290312854
154200 -4.29134259371572 1.22279242238039e-26 -4.29134259371572 2.86608499197708
154300 -4.29134776628414 1.50891069251092e-26 -4.29134776628414 2.86737339472659
154400 -4.29134882531185 1.41598437560918e-26 -4.29134882531185 2.86693645329727
154500 -4.29134865405276 1.58054470248562e-26 -4.29134865405276 2.8668312792828
154600 -4.29134449205007 1.38039782335758e-26 -4.29134449205007 2.8677592725889
154700 -4.29133835523164 1.33365917215975e-26 -4.29133835523164 2.86581954489662
154800 -4.2913477022477 1.19680770769091e-26 -4.2913477022477 2.86738454285327
154900 -4.29134865306872 1.14797696159268e-26 -4.29134865306872 2.86715396912041
155000 -4.29134793882196 1.50477981187574e-26 -4.29134793882196 2.86664471620586
155100 -4.29134705054669 1.79994137860712e-26 -4.29134705054669 2.86748394353423
155200 -4.29134362959636 1.48741025414759e-26 -4.29134362959636 2.86616301517113
155300 -4.29134883078784 1.40902669415686e-26 -4.29134883078784 2.86694343430763
155400 -4.29134729590086 1.37947668197621e-26 -4.29134729590086 2.86744904038262
155500 -4.29134708722555 1.37900499651437e-26 -4.29134708722555 2.86650920830656
155600 -4.291347466893 1.33950900401408e-26 -4.291347466893 2.867423066127
155700 -4.29134835840727 1.06024076954538e-26 -4.29134835840727 2.86673695363517
155800 -4.29134480488715 1.1368734392016e-26 -4.29134480488715 2.86626177208961
155900 -4.29134440216999 1.05793448460623e-26 -4.29134440216999 2.86776719281212
156000 -4.2913463795738 1.38738799460284e-26 -4.2913463795738 2.86642074627609
156100 -4.29134830978989 1.27372722214898e-26 -4.29134830978989 2.86726093403365
156200 -4.29134832190455 1.45884851548933e-26 -4.29134832190455 2.86725788983549
156300 -4.29133309975558 1.34390713649111e-26 -4.29133309975558 2.86555846344507
156400 -4.29134339854218 1.02442190076237e-26 -4.29134339854218 2.86785077043689
156500 -4.29134776410126 1.53763151814158e-26 -4.29134776410126 2.86661290687776
156600 -4.2913488466362 1.41764035664093e-26 -4.2913488466362 2.866975886414
156700 -4.29134638426522 1.36065176700073e-26 -4.29134638426522 2.86756826309628
156800 -4.29132501956884 1.33133440442093e-26 -4.29132501956884 2.86523298306087
156900 -4.29134330762138 1.45527459554014e-26 -4.29134330762138 2.86785795097101
157000 -4.29134875446592 1.18162511094525e-26 -4.29134875446592 2.86688021542001
157100 -4.29134816364707 1.37867982760011e-26 -4.29134816364707 2.86669058649115
157200 -4.29134457767067 1.31983367249293e-26 -4.29134457767067 2.86775165229461
157300 -4.29133753979156 1.55447760290031e-26 -4.29133753979156 2.86577524682461
157400 -4.29134651847789 1.46998233233345e-26 -4.29134651847789 2.86755228744386
157500 -4.2913487021165 1.13968740753405e-26 -4.2913487021165 2.86713220033776
157600 -4.29134797747965 1.13391305461459e-26 -4.29134797747965 2.86665215936714
157700 -4.29134680883853 1.21739623693203e-26 -4.29134680883853 2.86751608345633
157800 -4.29134532933906 1.18802622667819e-26 -4.29134532933906 2.86631052753149
157900 -4.29134884653659 1.44212728872072e-26 -4.29134884653659 2.86697548463155
158000 -4.29134522652048 1.19006922080994e-26 -4.29134522652048 2.86769125921177
158100 -4.29134398405547 1.97049361104973e-26 -4.29134398405547 2.86619149290083
158200 -4.29134655979949 1.47500156464898e-26 -4.29134655979949 2.86754727752002
158300 -4.29134873294499 1.44846478805327e-26 -4.29134873294499 2.86686808680014
158400 -4.29134850129162 1.32717128914278e-26 -4.29134850129162 2.86677728329713
158500 -4.29134762477086 1.17409808571918e-26 -4.29134762477086 2.86739762484423
158600 -4.2913462289591 1.12786139110102e-26 -4.2913462289591 2.86640365187591
158700 -4.29134613584906 1.29780453163478e-26 -4.29134613584906 2.8675967343439
158800 -4.29134813169917 1.10234019390653e-26 -4.29134813169917 2.86730227505487
158900 -4.29134687511375 1.31741454219131e-26 -4.29134687511375 2.86648106359885
159000 -4.29134739363276 1.17537997105888e-26 -4.29134739363276 2.86743437950498
159100 -4.29134803547708 1.15128859614599e-26 -4.29134803547708 2.86666364485452
159200 -4.29134884355979 1.1750722994069e-26 -4.29134884355979 2.86701824925233
159300 -4.29134497488007 1.38248074297586e-26 -4.29134497488007 2.86771526988619
159400 -4.29133655902863 1.4091783350296e-26 -4.29133655902863 2.86572407049457
159500 -4.29134756210529 1.44347116549806e-26 -4.29134756210529 2.86740790767903
159600 -4.29134879745637 1.62966021254565e-26 -4.29134879745637 2.86690962980719
159700 -4.29134865339155 1.22706112329784e-26 -4.29134865339155 2.86683100643308
159800 -4.29134549781233 1.71048784659199e-26 -4.29134549781233 2.86766442982954
159900 -4.29133964137092 1.2869120903923e-26 -4.29133964137092 2.86589313770249
160000 -4.29134684906482 1.24333946506745e-26 -4.29134684906482 2.86751087109633
160100 -4.29134863585678 1.30707217020646e-26 -4.29134863585678 2.86716094611033
160200 -4.29134695838781 1.40117020516676e-26 -4.29134695838781 2.86649192209
160300 -4.29134731058257 1.40567847497237e-26 -4.29134731058257 2.86744686782026
160400 -4.29134865145244 1.62378584834195e-26 -4.29134865145244 2.86683020884316
160500 -4.29134884779695 1.18307034531915e-26 -4.29134884779695 2.86700279761759
160600 -4.29134871714361 1.31608139337974e-26 -4.29134871714361 2.86712482026653
160700 -4.29134654419123 1.08368969774772e-26 -4.29134654419123 2.86644004317051
160800 -4.29134471927186 1.0797191128553e-26 -4.29134471927186 2.8677388821452
160900 -4.29134821783635 1.16967770651106e-26 -4.29134821783635 2.86670273604682
161000 -4.2913479474808 1.31632713660197e-26 -4.2913479474808 2.86664636934672
161100 -4.29134737509532 1.50513670084494e-26 -4.29134737509532 2.86743719705088
161200 -4.29134837009209 1.21672739879888e-26 -4.29134837009209 2.8667400081931
161300 -4.29134872223952 1.09952538407847e-26 -4.29134872223952 2.86712222277741
161400 -4.29134880863132 1.35273598997999e-26 -4.29134880863132 2.86706532421767
161500 -4.29134352049526 1.42789012661593e-26 -4.29134352049526 2.86615444827017
161600 -4.29134089317775 1.39332468965769e-26 -4.29134089317775 2.86803097093815
161700 -4.29134711476889 1.55871136062364e-26 -4.29134711476889 2.86651298563118
161800 -4.29134883748778 1.74409542094475e-26 -4.29134883748778 2.86703079964044
161900 -4.29134863125695 1.56249975969118e-26 -4.29134863125695 2.86716276255239
162000 -4.2913486965074 1.22367888947105e-26 -4.2913486965074 2.86684989481311
162100 -4.29134880906563 1.23588798411712e-26 -4.29134880906563 2.86706492602899
162200 -4.29134884310942 1.2398392810665e-26 -4.29134884310942 2.86696506831158
162300 -4.29134881242165 1.08968266939445e-26 -4.29134881242165 2.86692273914655
162400 -4.2913478433287 1.29206230316103e-26 -4.2913478433287 2.86735953802755
162500 -4.29134543503953 1.02720912435045e-26 -4.29134543503953 2.86632078955103
162600 -4.29134570106334 1.45494529722552e-26 -4.29134570106334 2.8676436175712
162700 -4.29134862579553 1.32477656605485e-26 -4.29134862579553 2.86716489450396
162800 -4.29134760702563 1.27813848373973e-26 -4.29134760702563 2.8665864501657
162900 -4.29134811795431 1.19880119439129e-26 -4.29134811795431 2.8673052403294
163000 -4.29134836029323 1.008518928616e-26 -4.29134836029323 2.8667374441445
163100 -4.29134881494387 1.4067413921818e-26 -4.29134881494387 2.8670593055705
163200 -4.2913475218438 1.17754981584822e-26 -4.2913475218438 2.8674143833473
163300 -4.29134339988248 1.0584896734666e-26 -4.29134339988248 2.86614508017889
163400 -4.2913442654122 1.19984792416208e-26 -4.2913442654122 2.86777909374578
163500 -4.2913482038813 1.27788449818768e-26 -4.2913482038813 2.86669955868051
163600 -4.29134853369525 1.20951781274563e-26 -4.29134853369525 2.86678753805692
163700 -4.29134821472421 1.47400503942223e-26 -4.29134821472421 2.86728372754288
163800 -4.29134850126946 1.29029943312173e-26 -4.29134850126946 2.86677727646019
163900 -4.29134870516585 1.27010870832712e-26 -4.29134870516585 2.86713073446651
164000 -4.29134883539107 1.21064820998071e-26 -4.29134883539107 2.86703427274434
164100 -4.29134523359555 1.3962521789595e-26 -4.29134523359555 2.86630136578037
164200 -4.29134101770973 1.30800601448174e-26 -4.29134101770973 2.86802274204087
164300 -4.29134631937711 1.25759281444767e-26 -4.29134631937711 2.86641385267173
164400 -4.29134881758368 1.32140615074895e-26 -4.29134881758368 2.86705662239111
164500 -4.2913487464951 1.3218827208676e-26 -4.2913487464951 2.86710907297552
