step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
132400 -4.26578748534193 0.0129237214120573 -4.27871120675399 2.88415290165755
132500 -4.26603439790205 0.0126688687573531 -4.2787032666594 2.88358450480041
132600 -4.26580241753788 0.0128435518834898 -4.27864596942137 2.88378005802667
132700 -4.26588313257253 0.0126913492208413 -4.27857448179337 2.88409701832231
132800 -4.2656955861171 0.0127695899653531 -4.27846517608246 2.88380605735555
132900 -4.26576454563009 0.0129448136863076 -4.2787093593164 2.88389562074255
133000 -4.26569777941577 0.0127845840339619 -4.27848236344973 2.88379199513038
133100 -4.26548034638767 0.0129299164615984 -4.27841026284926 2.88423065189335
133200 -4.26537667097889 0.012816283190075 -4.27819295416897 2.884433046885
133300 -4.26562536181772 0.0127284431045488 -4.27835380492227 2.88372880733827
133400 -4.26568294389609 0.0128961339783876 -4.27857907787447 2.88420167072394
133500 -4.26547914790215 0.0129151376868144 -4.27839428558897 2.88379589109047
133600 -4.26537926941775 0.0130879909636873 -4.27846726038143 2.88428251337591
133700 -4.26534165161008 0.0132701406918804 -4.27861179230196 2.88391516070023
133800 -4.26546207680856 0.0129475395847216 -4.27840961639328 2.88370577522331
133900 -4.26540984894691 0.0129632257043033 -4.27837307465122 2.88438456621673
134000 -4.26549147844958 0.0128567868521698 -4.27834826530175 2.88394166960604
134100 -4.2655646372596 0.0128770692038376 -4.27844170646344 2.88414455781914
134200 -4.26541149150519 0.0129245993545856 -4.27833609085977 2.884146772803
134300 -4.26545796104511 0.0129680838165456 -4.27842604486166 2.88376161170222
134400 -4.26558946338168 0.0128319568659005 -4.27842142024758 2.88440774429863
134500 -4.26545204494345 0.0131208207381945 -4.27857286568164 2.8836360666581
134600 -4.26533928316005 0.0129691884492465 -4.2783084716093 2.88428609482327
134700 -4.265326275556 0.0130300100726731 -4.27835628562867 2.88419154574102
134800 -4.26517220903684 0.0130773472862917 -4.27824955632313 2.88366831708028
134900 -4.26531250616302 0.0130805655121792 -4.2783930716752 2.8844985658974
135000 -4.26532720838391 0.0130157329481265 -4.27834294133203 2.88394472940958
135100 -4.26526488317958 0.0128052586461963 -4.27807014182577 2.88445450404612
135200 -4.26551664838138 0.0130208855837819 -4.27853753396516 2.88415151110028
135300 -4.26538010235828 0.0129956397908104 -4.27837574214909 2.88331469392252
135400 -4.26550063288787 0.0128097891138874 -4.27831042200176 2.88460413294021
135500 -4.26565738377215 0.0127393825278961 -4.27839676630004 2.8838463890292
135600 -4.26544364256724 0.0127833729117072 -4.27822701547895 2.88426650919563
135700 -4.26541013956365 0.013003531383391 -4.27841367094704 2.88421908671472
135800 -4.26559121843577 0.0130455340667161 -4.27863675250249 2.88312310600377
135900 -4.26500189855581 0.013203936944682 -4.2782058355005 2.88480399959476
136000 -4.26508947884586 0.0130747379807526 -4.27816421682661 2.88418332645272
136100 -4.26556376609892 0.0129145429811869 -4.27847830908011 2.88399690574475
136200 -4.2655608314965 0.0127270259880316 -4.27828785748453 2.88439591300044
136300 -4.26580640115515 0.0127482395941501 -4.2785546407493 2.88325654271434
136400 -4.2652334159341 0.0128264568962806 -4.27805987283038 2.88499361404193
136500 -4.26557176191222 0.0129915687255312 -4.27856333063775 2.88376249522146
136600 -4.26537349278251 0.0131459230917053 -4.27851941587422 2.88389102619836
136700 -4.26538880515557 0.013066530748765 -4.27845533590433 2.88437410129278
136800 -4.26592195597019 0.0127661654916228 -4.27868812146181 2.88341745500238
136900 -4.26604060586 0.0125694872670148 -4.27861009312701 2.88426909289573
137000 -4.26530384100436 0.0129212315095975 -4.27822507251395 2.88397282777656
137100 -4.26529653233163 0.0129541611328718 -4.2782506934645 2.88408742401853
137200 -4.26558063279588 0.0129805443812301 -4.27856117717711 2.88420589933093
137300 -4.26551379931128 0.012921831465397 -4.27843563077668 2.88386507745242
137400 -4.26550143229806 0.0130223934131662 -4.27852382571123 2.88408429302833
137500 -4.26552637569064 0.0129023122292639 -4.27842868791991 2.88387201061865
137600 -4.26539087420134 0.0129358047882902 -4.27832667898963 2.88411949950956
137700 -4.2653217302677 0.0130254086932966 -4.278347138961 2.88451603914887
137800 -4.26532439729048 0.0130025247012595 -4.27832692199174 2.88385119762644
137900 -4.26542619058231 0.0130309295221357 -4.27845712010444 2.88416234893853
138000 -4.26562777112967 0.0129278129197192 -4.27855558404939 2.88392742715987
138100 -4.26552037103543 0.012809907961266 -4.2783302789967 2.88403948769638
138200 -4.26567748468898 0.0128771358116364 -4.27855462050061 2.88435555390293
138300 -4.26563174165916 0.0129201822740517 -4.27855192393322 2.88331258752008
138400 -4.26549172895016 0.0129448642888901 -4.27843659323905 2.88432217359367
138500 -4.2654070401924 0.0129919062130362 -4.27839894640543 2.88400340872989
138600 -4.26544662262568 0.0130455871534982 -4.27849220977917 2.88396807324384
138700 -4.26569823053145 0.012814290744821 -4.27851252127628 2.88413507808555
138800 -4.26554322814388 0.0129856913432898 -4.27852891948717 2.88351140376667
138900 -4.26576129754301 0.0129912287761182 -4.27875252631913 2.88415285370294
139000 -4.26530572833543 0.0130015805270928 -4.27830730886252 2.88385469532883
139100 -4.26569182979876 0.0127014940411963 -4.27839332383995 2.88408275608971
139200 -4.26576978542674 0.0127120855215279 -4.27848187094826 2.88416109719022
139300 -4.26547816123339 0.0128957222617295 -4.27837388349512 2.88386497160774
139400 -4.26593913303791 0.0126702648645644 -4.27860939790247 2.88411224310379
139500 -4.26531576658405 0.0128271328144193 -4.27814289939847 2.88404553085176
139600 -4.26516425727871 0.0131684138252588 -4.27833267110396 2.88417278611281
139700 -4.26515626633168 0.0130867165060769 -4.27824298283776 2.88456813638191
139800 -4.26560378587461 0.0127832869730914 -4.27838707284771 2.88385494537643
139900 -4.26557846352676 0.0128839017808618 -4.27846236530762 2.884226027432
140000 -4.26566773185757 0.0127177980512018 -4.27838552990877 2.88400929618243
140100 -4.26542276157296 0.0130326703454549 -4.27845543191842 2.8838716966584
140200 -4.26542539953656 0.0128132364477772 -4.27823863598433 2.88464793156812
140300 -4.26550498184012 0.0129101869006397 -4.27841516874076 2.88354832498904
140400 -4.26549718419137 0.0129053371537656 -4.27840252134513 2.88417358477304
140500 -4.26525864159968 0.0130305030817097 -4.27828914468139 2.88415393334995
140600 -4.26530524029523 0.0129506321985495 -4.27825587249378 2.8840913214684
140700 -4.26537473695066 0.0129969482578012 -4.27837168520846 2.8845081529931
140800 -4.2654041164975 0.0128807573403693 -4.27828487383787 2.88367784795676
140900 -4.26553911120804 0.01277943045257 -4.27831854166061 2.88439954914908
141000 -4.26537161329812 0.0130284141547128 -4.27840002745284 2.8841565713499
141100 -4.26534189716077 0.0130990656360424 -4.27844096279681 2.88371660777838
141200 -4.26553994184232 0.0127931196717939 -4.27833306151412 2.88445636065325
141300 -4.26525093030802 0.0130030785134479 -4.27825400882147 2.88382636405691
141400 -4.26554168763151 0.0128308539262354 -4.27837254155774 2.88412514089585
141500 -4.26555905480704 0.0128033526765578 -4.2783624074836 2.88422155372984
141600 -4.26563622103816 0.0126804004781722 -4.27831662151633 2.88374428655949
141700 -4.26562710057399 0.0128177700745001 -4.27844487064849 2.88440035594146
141800 -4.2654916917851 0.0128698087348723 -4.27836150051997 2.88390192074009
141900 -4.26552801457611 0.0128596995048905 -4.278387714081 2.8841631890808
142000 -4.26503000922375 0.013004192140047 -4.2780342013638 2.88455269001577
142100 -4.26551122973116 0.012842526585395 -4.27835375631656 2.88382699584613
142200 -4.26563644704922 0.0127562108222574 -4.27839265787148 2.88451093862018
142300 -4.26586043227821 0.01274167462743 -4.27860210690563 2.88352547574889
142400 -4.26568137485378 0.012873649250936 -4.27855502410472 2.88403388851277
142500 -4.26555535341023 0.0127837540934775 -4.27833910750371 2.8842424935588
142600 -4.26538673176176 0.012897766335869 -4.27828449809763 2.88407671622063
142700 -4.26540360636065 0.0129658181555651 -4.27836942451621 2.88407432132888
142800 -4.26546545036937 0.0131412910674035 -4.27860674143678 2.88382287933804
142900 -4.26527831903913 0.0129016021141944 -4.27817992115333 2.88429337757985
143000 -4.26544522213912 0.0128948988763776 -4.2783401210155 2.88425531016842
143100 -4.26527017310012 0.0128778955426205 -4.27814806864274 2.88414791813882
143200 -4.26569292997283 0.0127178785408417 -4.27841080851367 2.88415726525265
143300 -4.26557043654097 0.0127762418326861 -4.27834667837366 2.88404934341073
143400 -4.26522736308191 0.0131191748006414 -4.27834653788255 2.88384840168756
143500 -4.26538813998568 0.0129561659844087 -4.27834430597009 2.8846027967088
143600 -4.26549760944528 0.0129707589108539 -4.27846836835613 2.88385087370837
143700 -4.26562054602522 0.0129677299578992 -4.27858827598312 2.88397610446654
143800 -4.2652221816394 0.0130766859070419 -4.27829886754644 2.88419297339051
143900 -4.26556489001041 0.0129170715342726 -4.27848196154468 2.88374198007932
144000 -4.26550418352824 0.0126969326930375 -4.27820111622128 2.88478907068436
144100 -4.26535669814398 0.0130553945365417 -4.27841209268052 2.88361523055631
144200 -4.2654650019321 0.0128296884973058 -4.27829469042941 2.88438553860121
144300 -4.26568826382927 0.0128958598622001 -4.27858412369147 2.88394690909639
144400 -4.2658559420797 0.0128504681253905 -4.27870641020509 2.88367294708512
144500 -4.26558494947548 0.0128049233418115 -4.27838987281729 2.88424912999295
144600 -4.26560887676483 0.012843932445736 -4.27845280921057 2.8839200718048
144700 -4.26554918293966 0.0129833262360461 -4.27853250917571 2.88409031472738
144800 -4.26534661519279 0.0129000261766875 -4.27824664136948 2.88419012278696
144900 -4.26548285196594 0.0128275400971325 -4.27831039206307 2.88396575498613
145000 -4.26534996971691 0.0128260208147652 -4.27817599053168 2.88463536156768
145100 -4.26535676419913 0.0132112523547795 -4.27856801655391 2.88354521266737
145200 -4.26527544610529 0.0130268539927413 -4.27830230009803 2.88420731106686
145300 -4.26557156644963 0.0127251071630958 -4.27829667361272 2.88411952199652
145400 -4.2653234989357 0.01310365586658 -4.27842715480228 2.8839345926034
145500 -4.26548606037262 0.0130614870921883 -4.27854754746481 2.88410503129434
145600 -4.26548844044857 0.0128641626924352 -4.278352603141 2.88399167625877
145700 -4.26553141747 0.0131406624132077 -4.27867207988321 2.88383011899611
145800 -4.2655810342645 0.0129042900305361 -4.27848532429503 2.88430506662138
145900 -4.26524440341669 0.01295393182321 -4.2781983352399 2.8837803009687
146000 -4.26541363137239 0.0128818967014352 -4.27829552807382 2.88444191210789
146100 -4.26565818786758 0.0128159428680193 -4.2784741307356 2.88393009654076
146200 -4.26570624858103 0.0127689222578871 -4.27847517083892 2.88396320787733
146300 -4.26537724437167 0.0128892721296505 -4.27826651650132 2.8842459195732
146400 -4.26538303065889 0.0128443228947079 -4.2782273535536 2.88382627759308
146500 -4.26537032715554 0.012910209963653 -4.2782805371192 2.88469422166621
146600 -4.26554703837482 0.0129034162319361 -4.27845045460675 2.88371583873082
146700 -4.2656627760918 0.0126621504119042 -4.27832492650371 2.88415507266082
146800 -4.26544631799839 0.0127780437869522 -4.27822436178534 2.8842766543768
146900 -4.26546765666512 0.0129188109812493 -4.27838646764637 2.88400844546311
147000 -4.26561513187183 0.0127785097328036 -4.27839364160464 2.88424518665627
147100 -4.2657174215198 0.0128223342279341 -4.27853975574773 2.88358528590122
147200 -4.26548097183536 0.0129943356457997 -4.27847530748116 2.88431599385534
147300 -4.26559134850106 0.0129216034835179 -4.27851295198458 2.88398754639385
147400 -4.26570524963164 0.0127733637306473 -4.27847861336228 2.88377747148112
147500 -4.26564693689094 0.0129826222421491 -4.27862955913309 2.88406586188751
147600 -4.26583680772317 0.0125662697074293 -4.2784030774306 2.88393487221593
147700 -4.26529229877022 0.0131374320810522 -4.27842973085128 2.88413439326487
147800 -4.26555141151254 0.0127159171550711 -4.27826732866761 2.88428078475349
147900 -4.26576339767084 0.0125919771085955 -4.27835537477943 2.88368277405188
148000 -4.26546313878301 0.0129037363798699 -4.27836687516288 2.88459792175137
148100 -4.26528777317921 0.012880667528451 -4.27816844070766 2.88402804684073
148200 -4.26545527154 0.0128570245402068 -4.27831229608021 2.88419437167448
148300 -4.26515772795582 0.0130981648493396 -4.27825589280516 2.88427936579518
148400 -4.26496979208219 0.0133475430968475 -4.27831733517904 2.88399139030229
148500 -4.26540645886669 0.0129281261573459 -4.27833458502403 2.88430831783973
148600 -4.2652333810859 0.0129637186889525 -4.27819709977486 2.88414239664981
148700 -4.26534185300748 0.0130625580082475 -4.27840441101573 2.88392438031616
148800 -4.26549831132396 0.0129485171185295 -4.27844682844249 2.88441555319345
148900 -4.26570020130424 0.012837015730939 -4.27853721703518 2.88352640455048
149000 -4.26580608983706 0.0126731608716304 -4.27847925070869 2.8843272478049
149100 -4.26572692259313 0.0128545026808898 -4.27858142527402 2.88375118588603
149200 -4.2654592394332 0.0129220066599107 -4.27838124609311 2.88397452726053
149300 -4.26585328261488 0.012725986531151 -4.27857926914604 2.88419631653015
149400 -4.26543050633832 0.0129903484438507 -4.27842085478218 2.88361474278793
149500 -4.26541039133147 0.0128355892401287 -4.2782459805716 2.88460112913235
149600 -4.26541262033345 0.0130031029737369 -4.27841572330719 2.88392158660425
149700 -4.26536652564747 0.0128291964558872 -4.27819572210336 2.88407804488663
149800 -4.26509401437453 0.0130922400858729 -4.2781862544604 2.88442308405779
149900 -4.26520978995801 0.0130026114130069 -4.27821240137101 2.88413286187489
150000 -4.26562024909776 0.0128477228515161 -4.27846797194927 2.8840454959132
150100 -4.26550657651775 0.013002415785255 -4.27850899230301 2.88404577203077
150200 -4.26544912909751 0.0128911509076801 -4.27834028000519 2.88383252596577
150300 -4.26546758671968 0.0129188758917273 -4.27838646261141 2.88463640703859
150400 -4.26565124409134 0.0127733439747743 -4.27842458806611 2.88364983663071
150500 -4.26539722288692 0.0128328166058575 -4.27823003949277 2.88438866868041
150600 -4.2654682591106 0.0129502634580845 -4.27841852256868 2.88404029819495
150700 -4.26539154042772 0.01296927594353 -4.27836081637125 2.8841788838404
150800 -4.26555202711426 0.0127258374324134 -4.27827786454667 2.88422038353827
150900 -4.26542950639484 0.0128371350167371 -4.27826664141158 2.88426127276672
151000 -4.26533741950408 0.0130190192802681 -4.27835643878435 2.88401780906872
151100 -4.26547654600606 0.0129677627691491 -4.27844430877521 2.88428349304727
151200 -4.26558208245173 0.0127217278054866 -4.27830381025722 2.88391462289263
151300 -4.26564048104242 0.0127633227287255 -4.27840380377115 2.88415525473306
151400 -4.26563082932152 0.0132156796777166 -4.27884650899923 2.88379689174611
151500 -4.26538413362395 0.0129924550454516 -4.2783765886694 2.88369695457846
151600 -4.2652179062435 0.0129262323305096 -4.27814413857401 2.88451988098495
151700 -4.26520111954328 0.0130493886076147 -4.2782505081509 2.88410990264998
151800 -4.26498323215483 0.0130513033304221 -4.27803453548526 2.88446291246149
151900 -4.26526834986481 0.0130717586759209 -4.27834010854073 2.88449803957132
152000 -4.26539562679363 0.013092117426602 -4.27848774422023 2.88339511255778
152100 -4.26541608612721 0.0129331400245555 -4.27834922615176 2.88449519934581
152200 -4.26556704306587 0.0126456318714135 -4.27821267493728 2.88412637486366
152300 -4.26571767605924 0.0128519563248464 -4.27856963238409 2.88392373868495
152400 -4.26530323759394 0.0130216440738443 -4.27832488166778 2.88438615628037
152500 -4.26555995462371 0.0130037005944228 -4.27856365521813 2.88332519072609
152600 -4.26550020969905 0.0128155482998228 -4.27831575799887 2.88498516521501
152700 -4.2653792769552 0.012708038200899 -4.2780873151561 2.88419071657226
152800 -4.26523496265037 0.0128737123476402 -4.27810867499801 2.88425538884415
152900 -4.26558934012267 0.0128141696994765 -4.27840350982214 2.88426021753532
