step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
148700 -4.13280898444071 0.0784641809368111 -4.21127316537752 2.92629798148566
148800 -4.13417111613943 0.0775110546534789 -4.21168217079291 2.92605876457789
148900 -4.13335201812887 0.0779779418802427 -4.21132996000912 2.92641069165845
149000 -4.13310944391976 0.0785701025582471 -4.211679546478 2.92592104903328
149100 -4.13387550908927 0.0775181407739366 -4.2113936498632 2.92561303235304
149200 -4.13295025594977 0.0774980427001971 -4.21044829864997 2.92592034821529
149300 -4.13311788087907 0.0786227603115285 -4.2117406411906 2.92548709021081
149400 -4.13348373249106 0.0777286723708701 -4.21121240486193 2.92625383179524
149500 -4.1329090596225 0.0782863281203975 -4.2111953877429 2.92674329088188
149600 -4.13393108394058 0.0780715248505163 -4.2120026087911 2.92589796598799
149700 -4.13481140440111 0.0767648539877706 -4.21157625838888 2.92594624172412
149800 -4.13473769045641 0.0779397992516835 -4.21267748970809 2.92505363698162
149900 -4.13445494924927 0.0775925329558887 -4.21204748220516 2.92521319457945
150000 -4.13499074221081 0.078075098208605 -4.21306584041942 2.92465102187058
150100 -4.13457598850657 0.0770266924492116 -4.21160268095578 2.92507715018156
150200 -4.13372031618642 0.0776750085311761 -4.21139532471759 2.92518671907855
150300 -4.133617869325 0.0777638486249871 -4.21138171794999 2.92537568049496
150400 -4.13360256480397 0.0786471405512671 -4.21224970535524 2.92493080197125
150500 -4.13327444783366 0.0787725483329098 -4.21204699616657 2.92528345107788
150600 -4.13321257354603 0.077536476779837 -4.21074905032587 2.92555801095201
150700 -4.13153311791059 0.0794133044726791 -4.21094642238327 2.92588738647038
150800 -4.13369787252565 0.0781006026122697 -4.21179847513792 2.9251369269688
150900 -4.13602309459722 0.0771559142265621 -4.21317900882378 2.92458509819163
151000 -4.13617642487897 0.0769193040007624 -4.21309572887973 2.92515213095665
151100 -4.13410389107908 0.0773298968139609 -4.21143378789304 2.9256721489439
151200 -4.13365323238372 0.0779915835476729 -4.21164481593139 2.92538333279514
151300 -4.13424472479996 0.0762768764762115 -4.21052160127618 2.92591910003117
151400 -4.13362148905685 0.0783617091840278 -4.21198319824088 2.92501292264864
151500 -4.13316798269129 0.0782373633482656 -4.21140534603955 2.92586041610315
151600 -4.13437482648487 0.0775185073561201 -4.21189333384099 2.92517769979323
151700 -4.13351677087837 0.0789323745414308 -4.2124491454198 2.92496087889388
151800 -4.13329236518041 0.0778734471927969 -4.21116581237321 2.92562457769278
151900 -4.13383722148753 0.0769405979149137 -4.21077781940245 2.92537340244097
152000 -4.13337604767431 0.0772604147412703 -4.21063646241558 2.92569099097553
152100 -4.13269695158177 0.0769882911698174 -4.20968524275159 2.92609380967196
152200 -4.13237947237311 0.0779299724153927 -4.2103094447885 2.92605360162523
152300 -4.13462449124182 0.0773770334885103 -4.21200152473034 2.92536129093248
152400 -4.13615254844716 0.0765862509019171 -4.21273879934908 2.92471703166046
152500 -4.13402302693192 0.0768224019523374 -4.21084542888425 2.92555574118856
152600 -4.13263965451409 0.079366665502262 -4.21200632001635 2.92510388209722
152700 -4.13305257654759 0.0781510297619226 -4.21120360630951 2.92538436098812
152800 -4.13269006057167 0.0793420194878575 -4.21203208005952 2.9249214165812
152900 -4.13341668959372 0.0770171338316804 -4.2104338234254 2.92588617109856
153000 -4.13371176459971 0.0788798122894982 -4.21259157688921 2.92490065396991
153100 -4.13308097773292 0.0790101611046141 -4.21209113883753 2.92526940070863
153200 -4.13406958921977 0.077847303333283 -4.21191689255306 2.92506611153833
153300 -4.13441699018248 0.0774013334431825 -4.21181832362566 2.92558922817703
153400 -4.13358039204079 0.0778484347248276 -4.21142882676561 2.92642268195549
153500 -4.13506382338304 0.077255296442543 -4.21231911982559 2.92588131250232
153600 -4.13557038873408 0.076029270915128 -4.21159965964921 2.92590638271522
153700 -4.1330937691358 0.0780352965793873 -4.21112906571518 2.92605768148799
153800 -4.13523330831855 0.0765828491974238 -4.21181615751597 2.92543992086078
153900 -4.13508240061808 0.0772173582834488 -4.21229975890153 2.92513291244515
154000 -4.13609744648639 0.0762727379457123 -4.2123701844321 2.92488742291221
154100 -4.13424854509298 0.0784012194392651 -4.21264976453224 2.92474919852946
154200 -4.13403470478926 0.0773696015101166 -4.21140430629938 2.92569828257958
154300 -4.13335518889824 0.0791121890456577 -4.2124673779439 2.92540004085273
154400 -4.13276422460779 0.0782866278335287 -4.21105085244132 2.92664473396497
154500 -4.1331859360216 0.0776863543424293 -4.21087229036403 2.92644078643532
154600 -4.13392643230247 0.0781144244674944 -4.21204085676997 2.92563593903102
154700 -4.13449601004129 0.0777784883658293 -4.21227449840712 2.9250506437293
154800 -4.13452559476652 0.0777391877940377 -4.21226478256056 2.9253771133322
154900 -4.13363447062049 0.0776861345659803 -4.21132060518647 2.92622062424818
155000 -4.13363303787924 0.0772240194728739 -4.21085705735211 2.9259727060082
155100 -4.13376789778248 0.0781029187074388 -4.21187081648992 2.9253198176815
155200 -4.13435176298298 0.0776174486244159 -4.2119692116074 2.92553545888104
155300 -4.13330132886939 0.0782739721801252 -4.21157530104952 2.92584265812193
155400 -4.13344961856195 0.0778611169307151 -4.21131073549267 2.92602310708091
155500 -4.13441222597527 0.0770796465157048 -4.21149187249098 2.92651305695569
155600 -4.13255566702943 0.078121589808001 -4.21067725683743 2.92593975071743
155700 -4.13240756587537 0.0795623934800915 -4.21196995935546 2.92549265767247
155800 -4.13359936785079 0.0781260126668939 -4.21172538051769 2.92559706441237
155900 -4.13496776444494 0.077376072080098 -4.21234383652504 2.92552999216569
156000 -4.13468180041865 0.0774201417233926 -4.21210194214204 2.92586427204463
156100 -4.13367992749109 0.0779465962677346 -4.21162652375882 2.92586621629412
156200 -4.13487683035097 0.076810515105556 -4.21168734545653 2.9254969000133
156300 -4.13521680640081 0.0764752436582467 -4.21169205005906 2.92548895332584
156400 -4.13559896751387 0.0769036016820046 -4.21250256919588 2.92545555935362
156500 -4.13523731671239 0.0771635665583112 -4.2124008832707 2.92559305048363
156600 -4.13481710808579 0.0770539116805551 -4.21187101976635 2.92600119415572
156700 -4.13605814168034 0.0764618567849605 -4.2125199984653 2.92531393632446
156800 -4.13497796811428 0.0768405456749328 -4.21181851378922 2.92542640939484
156900 -4.13312874515113 0.0788945727641537 -4.21202331791529 2.92516813459173
157000 -4.13181737850095 0.0781378125350655 -4.20995519103602 2.9266189828625
157100 -4.13368274684143 0.0775029948055333 -4.21118574164696 2.92642609834827
157200 -4.13306338858046 0.0776400387837339 -4.21070342736419 2.92652078801093
157300 -4.13471612340709 0.0768930757055541 -4.21160919911265 2.92565807604654
157400 -4.13486532689782 0.0772029482809477 -4.21206827517877 2.9254861955649
157500 -4.13326105004759 0.0779359762325302 -4.21119702628012 2.92574072965369
157600 -4.13319129805234 0.0780719419275557 -4.2112632399799 2.92560102917684
157700 -4.13254574152196 0.0789739169355592 -4.21151965845752 2.92542034857208
157800 -4.13498233594938 0.0763211250673812 -4.21130346101676 2.92593857313791
157900 -4.13393521612293 0.0776870473491346 -4.21162226347206 2.92655547773586
158000 -4.13571708501399 0.0774706865871591 -4.21318777160115 2.92552238475359
158100 -4.13463398491199 0.077562886895264 -4.21219687180726 2.92561000115487
158200 -4.13253263830384 0.0786203611602042 -4.21115299946405 2.92609448227353
158300 -4.13426269867197 0.0771992190683507 -4.21146191774032 2.92565773499063
158400 -4.13413942942303 0.077682294740244 -4.21182172416327 2.92595468635721
158500 -4.13237626488035 0.0785480295636283 -4.21092429444397 2.92683577828696
158600 -4.13367352792969 0.0768974523229687 -4.21057098025266 2.92638388702074
158700 -4.13368059266163 0.0765597363147266 -4.21024032897636 2.92645191379026
158800 -4.1332509478555 0.0776278670975727 -4.21087881495307 2.92636986513517
158900 -4.13327414121888 0.0784837582141934 -4.21175789943308 2.92581433609867
159000 -4.13299013612679 0.0777128203212032 -4.210702956448 2.92639469196
159100 -4.13344800692299 0.0769295159193982 -4.21037752284239 2.92632239578573
159200 -4.13498941968582 0.0778731030005095 -4.21286252268633 2.92576441802083
159300 -4.13332011745363 0.0779128117400763 -4.21123292919371 2.92628135532548
159400 -4.13301046781667 0.0787596523607307 -4.2117701201774 2.92569797253993
159500 -4.1348733662338 0.0774624668254903 -4.21233583305929 2.92509333440415
159600 -4.13494589040476 0.0768267415807519 -4.21177263198551 2.92561139995349
159700 -4.13431408445416 0.0775457887363201 -4.21185987319048 2.92643975859411
159800 -4.13347373536708 0.0777441011289585 -4.21121783649604 2.92645379790521
159900 -4.13311370708018 0.0791408166348427 -4.21225452371502 2.9254199708285
160000 -4.13339770176371 0.0773218783812983 -4.21071958014501 2.92603829262834
160100 -4.13450766840003 0.0781201427249613 -4.21262781112499 2.92537684498539
160200 -4.13411447631833 0.07689153886986 -4.21100601518819 2.92623924962899
160300 -4.13357837385024 0.0779631519070628 -4.2115415257573 2.92637985969709
160400 -4.13489903307982 0.0772041018415767 -4.21210313492139 2.92577577687841
160500 -4.13561414422543 0.0769727223012084 -4.21258686652663 2.92521227659327
160600 -4.1341535914022 0.077477991956304 -4.21163158335851 2.92544392088766
160700 -4.13299273560463 0.0776922427374855 -4.21068497834211 2.92604499300464
160800 -4.13520630518905 0.076544743210907 -4.21175104839996 2.92563065184765
160900 -4.13429145010138 0.0774977734306167 -4.211789223532 2.92587562371152
161000 -4.13371504332987 0.0764472546114757 -4.21016229794134 2.92673192799576
161100 -4.1329443651701 0.078720457692593 -4.21166482286269 2.92591459368246
161200 -4.13310382773379 0.0777966004833419 -4.21090042821713 2.92696556038386
161300 -4.13563629432852 0.0780044334703672 -4.21364072779889 2.92564683709097
161400 -4.13555059101497 0.0773294309516593 -4.21288002196663 2.92551692404958
161500 -4.13421674508811 0.0769332316533293 -4.21114997674144 2.92582910443912
161600 -4.13258425726271 0.078514427153409 -4.21109868441612 2.92577067515362
161700 -4.13182015079856 0.0780626971189739 -4.20988284791753 2.92677292592377
161800 -4.13603660669162 0.0775218483352678 -4.21355845502689 2.92544528196191
161900 -4.13702005345772 0.0757520674466524 -4.21277212090437 2.92563014485343
162000 -4.13462626922056 0.0766423020417119 -4.21126857126228 2.92607754404755
162100 -4.13395812436642 0.0779360415336649 -4.21189416590009 2.92536522703524
162200 -4.13261762820693 0.0785280941537945 -4.21114572236073 2.92602003091899
162300 -4.1339219498303 0.0781345153247126 -4.21205646515501 2.92585285551033
162400 -4.13499595827301 0.0773384077043637 -4.21233436597737 2.9261756490552
162500 -4.13468318884546 0.077742543199764 -4.21242573204523 2.92672138102035
162600 -4.13421917184992 0.0767642201976657 -4.21098339204759 2.92642391667208
162700 -4.1347371188483 0.0765318620634475 -4.21126898091174 2.92602872680966
162800 -4.1345074975369 0.0773259828240942 -4.211833480361 2.92579527424127
162900 -4.13716783387476 0.0753980526558048 -4.21256588653057 2.92562150646027
163000 -4.13549821020475 0.0755021038119338 -4.21100031401669 2.92636967619858
163100 -4.1356289039331 0.0775708684030201 -4.21319977233612 2.92535531392218
163200 -4.13495713787192 0.0776118971690726 -4.21256903504099 2.92534863683631
163300 -4.13459325022002 0.0779708097195248 -4.21256405993954 2.92511717863938
163400 -4.13675403990655 0.0754798508164569 -4.21223389072301 2.9250749240614
163500 -4.13639877173095 0.0764904553332713 -4.21288922706422 2.92486317818284
163600 -4.13515115199111 0.0777818925930323 -4.21293304458414 2.92502874043397
163700 -4.1370256618936 0.0764294985548283 -4.21345516044843 2.92472698547961
163800 -4.13480285089206 0.0785899309658808 -4.21339278185795 2.92521278545342
163900 -4.13511000233221 0.0763632787060064 -4.21147328103821 2.9260664015468
164000 -4.13426398715403 0.0781720498262373 -4.21243603698026 2.92565612567661
164100 -4.1368631006682 0.076447197767968 -4.21331029843616 2.92561776780935
164200 -4.13576338115549 0.0763403606970668 -4.21210374185256 2.92552747675395
164300 -4.13503048253176 0.0777714092304481 -4.21280189176221 2.92500504164296
164400 -4.13532211775228 0.0762748029758048 -4.21159692072809 2.92591262821033
164500 -4.13538017377733 0.0766195020418606 -4.21199967581919 2.92536711509717
164600 -4.13523420088628 0.0773318956768998 -4.21256609656318 2.92550995028988
164700 -4.13514629808475 0.0761424374290409 -4.21128873551379 2.92593032421936
164800 -4.13382433757602 0.0772141119863623 -4.21103844956239 2.92587351103617
164900 -4.13358744364942 0.0778192359611161 -4.21140667961054 2.92565850336184
165000 -4.13504332828709 0.0766250795290053 -4.21166840781609 2.92532777844988
165100 -4.13500102951228 0.07727097033854 -4.21227199985082 2.92493068930912
165200 -4.13254399000125 0.0780962881698059 -4.21064027817105 2.92566111821152
165300 -4.13342576925038 0.0779197092701425 -4.21134547852053 2.92550216455666
165400 -4.13190894781139 0.0782994741714709 -4.21020842198287 2.92609827137278
165500 -4.13601608396683 0.0763020433529389 -4.21231812731977 2.92497958448548
165600 -4.13433711240279 0.0771397430347791 -4.21147685543757 2.92521664523135
165700 -4.1335611884768 0.0773561280762888 -4.21091731655309 2.92527276160319
165800 -4.13524365516596 0.0765137733012104 -4.21175742846717 2.92453626484729
165900 -4.13280180889314 0.0782689009907517 -4.2110707098839 2.92529107908365
166000 -4.13254736428519 0.0785814495494116 -4.2111288138346 2.92539303892087
166100 -4.13429720726793 0.0770981547431108 -4.21139536201104 2.92530554289734
166200 -4.13447901342914 0.0768754352299007 -4.21135444865904 2.92515479827506
166300 -4.13671171747378 0.0760923754949904 -4.21280409296877 2.9245021102619
166400 -4.13619095294677 0.0766029675850064 -4.21279392053177 2.92446593008687
166500 -4.13426956718675 0.077828595743376 -4.21209816293012 2.92478665210652
166600 -4.13382066765406 0.0783936662370314 -4.21221433389109 2.92498325355084
166700 -4.13504931273546 0.0758035750774739 -4.21085288781294 2.92543975224072
166800 -4.13364735396799 0.0771085701729393 -4.21075592414093 2.92554702406052
166900 -4.13380391097407 0.0771927074870366 -4.21099661846111 2.92573841256583
167000 -4.13581858620267 0.0772851983352978 -4.21310378453797 2.92460153772567
167100 -4.13453094390742 0.0773975902633714 -4.21192853417079 2.92509864931145
167200 -4.13484433567059 0.0773358350400758 -4.21218017071067 2.92474039995113
167300 -4.13331156636174 0.079172540459675 -4.21248410682142 2.92473930666634
167400 -4.13304947478709 0.0773298396470183 -4.21037931443411 2.92596647430234
167500 -4.13259109555741 0.0779885333416393 -4.21057962889905 2.92594369137942
167600 -4.13219957199458 0.0782246419244661 -4.21042421391904 2.92593407755789
167700 -4.13461619231234 0.0759746062646517 -4.21059079857699 2.92599171428363
167800 -4.13455891672156 0.0766450802558621 -4.21120399697742 2.92588706103122
167900 -4.13441276136131 0.078204598358856 -4.21261735972017 2.92508306813893
168000 -4.13416184253046 0.0765266285268307 -4.21068847105729 2.92592830756466
168100 -4.13246474733789 0.078559980875974 -4.21102472821386 2.92559786014348
168200 -4.13229909548433 0.0787500517574946 -4.21104914724183 2.92524977142916
168300 -4.13259762821646 0.0772270818928629 -4.20982471010932 2.92585074802566
168400 -4.13377201429275 0.0764907067106315 -4.21026272100338 2.92585330658653
168500 -4.13419217660492 0.0770232833719013 -4.21121545997682 2.92538434388352
168600 -4.1355408644288 0.0762288025714156 -4.21176966700022 2.92494857393762
168700 -4.13672134458681 0.0766199420564046 -4.21334128664321 2.92422828692162
168800 -4.13348456436526 0.0772935289837279 -4.21077809334899 2.92524718834245
168900 -4.13317724239103 0.0786743620959165 -4.21185160448695 2.92457352178321
169000 -4.13377515530074 0.0776091939638616 -4.2113843492646 2.92509185805333
