step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36800 -4.21294828702927 0.0389906187115739 -4.25193890574084 2.90378903303803
36900 -4.21402584679931 0.0383515471332974 -4.2523773939326 2.90343708896411
37000 -4.21410474102928 0.0384680954831034 -4.25257283651239 2.9033689349372
37100 -4.21423098816343 0.0386024483874484 -4.25283343655087 2.90342127002147
37200 -4.21404233410025 0.0388812898752239 -4.25292362397548 2.90391879044141
37300 -4.21417167507179 0.0383867873150128 -4.2525584623868 2.90397484040362
37400 -4.21256951691977 0.0391917171425535 -4.25176123406233 2.9036709228827
37500 -4.21263994373015 0.038958224803709 -4.25159816853386 2.90381265720353
37600 -4.21275799254027 0.0387328388631253 -4.2514908314034 2.90389327056391
37700 -4.21312880943612 0.0392184827866573 -4.25234729222278 2.90363872760622
37800 -4.21225880894198 0.0387251344589505 -4.25098394340093 2.90493499546593
37900 -4.21338045391324 0.038469311162472 -4.25184976507571 2.90435054105215
38000 -4.21388047996658 0.0383572907241402 -4.25223777069072 2.90338203538421
38100 -4.21367399166025 0.0390230878413769 -4.25269707950163 2.90287622578388
38200 -4.21395555358874 0.0389262493798211 -4.25288180296856 2.90309614775997
38300 -4.21313736921063 0.0388122551119022 -4.25194962432254 2.90398510087056
38400 -4.21355423508566 0.0386837501269666 -4.25223798521263 2.90398119230206
38500 -4.21395993861919 0.0381239325642253 -4.25208387118342 2.9040301524027
38600 -4.21336391404384 0.0392321247882923 -4.25259603883213 2.90344012670551
38700 -4.21361248905094 0.0387438573682464 -4.25235634641918 2.90285972921354
38800 -4.21268507587085 0.0389022709411708 -4.25158734681202 2.90328757925271
38900 -4.21365088590743 0.0391574981197579 -4.25280838402719 2.90329479373908
39000 -4.21332655895757 0.0388412790099751 -4.25216783796755 2.90396509172103
39100 -4.21279868240471 0.0392615143094555 -4.25206019671416 2.90387049828925
39200 -4.21430265188115 0.0389132568641742 -4.25321590874532 2.90290535684211
39300 -4.21314598284434 0.0390433533220246 -4.25218933616636 2.90304953863128
39400 -4.21362404698024 0.0382613651862314 -4.25188541216647 2.90350475437254
39500 -4.21356415634857 0.038977238750376 -4.25254139509895 2.90372976666344
39600 -4.21317430371545 0.0393587053708671 -4.25253300908632 2.90388343151772
39700 -4.21437509763139 0.0382621269383768 -4.25263722456977 2.903485545926
39800 -4.21389191926187 0.0380353395105277 -4.25192725877239 2.90372248649281
39900 -4.21283728848259 0.0393146691454485 -4.25215195762804 2.90348693825304
40000 -4.21264202202191 0.0390330256407344 -4.25167504766264 2.90386639370874
40100 -4.21251355620859 0.0390933441030729 -4.25160690031166 2.90461404942217
40200 -4.21234447714712 0.0387112362840462 -4.25105571343117 2.9050614668934
40300 -4.21277166612773 0.0391687967203881 -4.25194046284812 2.90385747981941
40400 -4.21373112790173 0.0380517477263601 -4.25178287562809 2.90364553361755
40500 -4.21441650459647 0.0380518459215227 -4.25246835051799 2.90330943382068
40600 -4.21410010743929 0.0386104556551513 -4.25271056309445 2.90343297186377
40700 -4.21371877839664 0.0382373110188168 -4.25195608941546 2.90394588979904
40800 -4.21281133571552 0.0396399882223291 -4.25245132393785 2.90358923110934
40900 -4.21242942536941 0.0394101660070879 -4.2518395913765 2.90393194321334
41000 -4.21239450070548 0.039632543296113 -4.25202704400159 2.90394686185221
41100 -4.21288579273739 0.0392160220972719 -4.25210181483466 2.90431217491143
41200 -4.21291967829548 0.0390466424667344 -4.25196632076221 2.90417815425872
41300 -4.21314927250713 0.0388586940928796 -4.25200796660001 2.90358997997858
41400 -4.21375708565375 0.0385897436016217 -4.25234682925538 2.90312235948418
41500 -4.21404792569874 0.0387418760661948 -4.25278980176494 2.90314298870993
41600 -4.21432842439234 0.0384646741564667 -4.25279309854881 2.90330133037471
41700 -4.21299300124357 0.0391387565640809 -4.25213175780765 2.90393275700244
41800 -4.21269019393651 0.0395544367618369 -4.25224463069835 2.90403831337602
41900 -4.21307306099449 0.0384831764716515 -4.25155623746614 2.90389994079953
42000 -4.21324575586478 0.039042471294247 -4.25228822715902 2.90294205686343
42100 -4.21321435095338 0.0385082628066356 -4.25172261376002 2.90373207697139
42200 -4.21418031326948 0.0385368600801776 -4.25271717334966 2.90339680861303
42300 -4.21353608732155 0.0385090605710222 -4.25204514789257 2.90385110593315
42400 -4.21315431310474 0.0387788909481841 -4.25193320405292 2.90382222092766
42500 -4.21395281590989 0.0387850326977524 -4.25273784860764 2.90342661564034
42600 -4.21316922877608 0.0389482692015302 -4.25211749797761 2.90380518208482
42700 -4.21292617501945 0.0391282394901104 -4.25205441450956 2.90385171484577
42800 -4.2138207019632 0.0385220496950808 -4.25234275165829 2.90340719500282
42900 -4.21384867512684 0.0384448012632046 -4.25229347639004 2.90318262079122
43000 -4.21344242325368 0.038458427577794 -4.25190085083147 2.90360313958613
43100 -4.21327221676361 0.039188642718196 -4.2524608594818 2.90419846383678
43200 -4.21332591526489 0.0387008702105494 -4.25202678547544 2.90447366960663
43300 -4.21235907775159 0.0391693053463587 -4.25152838309795 2.90427419935786
43400 -4.21298065695929 0.0390949710467995 -4.25207562800609 2.90357589398176
43500 -4.21408927404276 0.0388088467769414 -4.2528981208197 2.90291857576377
43600 -4.21326714806812 0.0386137380979874 -4.2518808861661 2.90355440444986
43700 -4.21236409009129 0.0393658909939111 -4.2517299810852 2.90441362867964
43800 -4.2134773042352 0.0388553550203732 -4.25233265925557 2.90426343523012
43900 -4.21268567469701 0.038947932034912 -4.25163360673192 2.90420281761419
44000 -4.21366431643059 0.0389570207845443 -4.25262133721514 2.90330434702517
44100 -4.21389574898493 0.0379434590410392 -4.25183920802597 2.90383366065458
44200 -4.21396559005515 0.0383608492216807 -4.25232643927684 2.90359452852312
44300 -4.21314130803094 0.0388969189950935 -4.25203822702604 2.90370911776271
44400 -4.21374444596421 0.0383885237593672 -4.25213296972358 2.90362777110276
44500 -4.21351444453776 0.0387017121000343 -4.2522161566378 2.90377549991026
44600 -4.21248466599393 0.0397155413911435 -4.25220020738507 2.90380741928293
44700 -4.21338535408841 0.0387339921189235 -4.25211934620733 2.90371856349114
44800 -4.21351212759062 0.0391121959236279 -4.25262432351424 2.90288438763924
44900 -4.21356078293181 0.0388132474799589 -4.25237403041177 2.90288115656406
45000 -4.21429018299513 0.0383742903035725 -4.25266447329871 2.90357157455262
45100 -4.21403611118565 0.0390640600138882 -4.25310017119954 2.90341869899019
45200 -4.21357318602714 0.0387404927567053 -4.25231367878384 2.90354912657982
45300 -4.21254181899191 0.0392958332762202 -4.25183765226813 2.90387914748235
45400 -4.21314611570677 0.0392155218087676 -4.25236163751554 2.90328152925296
45500 -4.21465912115335 0.0385054021513146 -4.25316452330466 2.90292744189634
45600 -4.21405003910056 0.0393023504039933 -4.25335238950456 2.90322684551212
45700 -4.21421429008334 0.0378604667978355 -4.25207475688117 2.90446833648425
45800 -4.21364629823534 0.0389935186037859 -4.25263981683913 2.9040354384517
45900 -4.21457863975726 0.0378626200144751 -4.25244125977174 2.90320846567246
46000 -4.2138621945632 0.0387576789088531 -4.25261987347205 2.90299087617201
46100 -4.21391753118407 0.0388464819203248 -4.2527640131044 2.90313052400471
46200 -4.21327551791135 0.0387683937247351 -4.25204391163608 2.90386216246957
46300 -4.21358334031914 0.0392585276988975 -4.25284186801804 2.90394879457023
46400 -4.21349277353318 0.0385482823469058 -4.25204105588009 2.90422673121918
46500 -4.21297316718373 0.0395433030859209 -4.25251647026965 2.90326641870553
46600 -4.21302189811085 0.0391327417699228 -4.25215463988077 2.90330123552019
46700 -4.21305600372624 0.0390755945508933 -4.25213159827713 2.90348657201968
46800 -4.21335979380791 0.03897165817201 -4.25233145197992 2.90401228101088
46900 -4.21243134630537 0.0393843108937015 -4.25181565719908 2.90536600337975
47000 -4.21277148402995 0.0392654590229962 -4.25203694305294 2.90413996695006
47100 -4.21323313397793 0.0390960903977627 -4.25232922437569 2.90335155070763
47200 -4.21300390965651 0.0390934869742944 -4.25209739663081 2.90340957015784
47300 -4.21392578064096 0.0385495912378626 -4.25247537187882 2.90315289480818
47400 -4.21396101467847 0.038988895766528 -4.25294991044499 2.90347674511826
47500 -4.21436487332422 0.0380169556218831 -4.2523818289461 2.90453010243197
47600 -4.21236936930568 0.038977587759412 -4.2513469570651 2.90452164165451
47700 -4.21314258393291 0.0390796157293604 -4.25222219966227 2.9036937859297
47800 -4.21510805805238 0.0379252195660237 -4.2530332776184 2.90275953012833
47900 -4.21315736738333 0.0394671245304425 -4.25262449191378 2.90270898291928
48000 -4.21320200587377 0.0388134853545993 -4.25201549122837 2.90387146394782
48100 -4.2124036616812 0.0391314573173295 -4.25153511899853 2.90442500493195
48200 -4.21260642982498 0.0395138460472261 -4.25212027587221 2.90402723894421
48300 -4.21241585195733 0.0392641903258001 -4.25168004228313 2.9039292356939
48400 -4.21357773458495 0.038894675333254 -4.2524724099182 2.90315501490461
48500 -4.2128214152417 0.0389984517365111 -4.25181986697821 2.90327997596602
48600 -4.21326169996784 0.0387981116017336 -4.25205981156957 2.90398861900595
48700 -4.21231000958879 0.0388174409753096 -4.25112745056409 2.9049011361145
48800 -4.21387819055234 0.0385700459687062 -4.25244823652105 2.90391596977655
48900 -4.21326159488842 0.03912226597784 -4.25238386086626 2.90368188080373
49000 -4.21167607878416 0.0397578915309745 -4.25143397031513 2.90408748053598
49100 -4.21341444886557 0.0385252362861367 -4.25193968515171 2.90377499997833
49200 -4.21411294075744 0.038208723816161 -4.2523216645736 2.90354339210075
49300 -4.21365863649255 0.0388917821183265 -4.25255041861088 2.90375902392485
49400 -4.21468475380754 0.0383475930362186 -4.25303234684376 2.90350721429385
49500 -4.21408978790618 0.0387639877402504 -4.25285377564643 2.90329457541256
49600 -4.21390196622171 0.0384590684768032 -4.25236103469851 2.90300782948615
49700 -4.21362093406571 0.0384958336992675 -4.25211676776498 2.90342643897065
49800 -4.21316897055561 0.0391070442523017 -4.25227601480791 2.9035353124568
49900 -4.21329781136323 0.0387215927655331 -4.25201940412877 2.90380587280934
50000 -4.21314243376629 0.0392399255547023 -4.25238235932099 2.90393636188467
50100 -4.21313184102009 0.039398183135052 -4.25253002415515 2.90405047057769
50200 -4.21294276998009 0.038569025969583 -4.25151179594968 2.90383046320243
50300 -4.21334385237797 0.0393456180379687 -4.25268947041594 2.90282931572727
50400 -4.21325153063839 0.0386978297420069 -4.2519493603804 2.90348425173877
50500 -4.21366069223215 0.0388294099766043 -4.25249010220875 2.90365353463785
50600 -4.21419489282498 0.0384780890098115 -4.25267298183479 2.9036138156472
50700 -4.21336295378218 0.0389471572862116 -4.25231011106839 2.90372272293575
50800 -4.21341132117489 0.0395112553845324 -4.25292257655942 2.90317930500831
50900 -4.21345420912324 0.0385669453591073 -4.25202115448235 2.90319933716212
51000 -4.21286698928118 0.0393232321329245 -4.25219022141411 2.90327879402207
51100 -4.21347109487555 0.03860329086523 -4.25207438574078 2.9040711067378
51200 -4.21386445762471 0.0379523982245409 -4.25181685584925 2.90429775432614
51300 -4.21371431771722 0.0386505752643588 -4.25236489298158 2.9036039132606
51400 -4.21340663946977 0.0387902382073195 -4.25219687767709 2.90365462139866
51500 -4.21384724858948 0.0385324422632949 -4.25237969085277 2.90336599474349
51600 -4.21380994343648 0.0385290935756595 -4.25233903701214 2.90331660245085
51700 -4.21313147772817 0.0390392067641201 -4.25217068449229 2.90391704843932
51800 -4.21271464138848 0.0390634568442571 -4.25177809823274 2.9047806366541
51900 -4.21368146366512 0.0388274335739143 -4.25250889723903 2.90382060865468
52000 -4.21311014244896 0.0389785125728831 -4.25208865502185 2.90358166915462
52100 -4.21275344264394 0.0391592795869227 -4.25191272223086 2.90354231346024
52200 -4.21402859972977 0.0386952722080141 -4.25272387193779 2.90337337650801
52300 -4.21266734908933 0.0386528146492816 -4.25132016373861 2.90454653338641
52400 -4.21312985099806 0.0387842568193167 -4.25191410781738 2.90443619237322
52500 -4.21247034656794 0.038897298482788 -4.25136764505073 2.90425032451678
52600 -4.21333826263873 0.0384922812330099 -4.25183054387174 2.90365708108246
52700 -4.21362731225991 0.038202812259042 -4.25183012451895 2.90343687177004
52800 -4.21336291001273 0.038861844420223 -4.25222475443295 2.90355142900011
52900 -4.21337007125288 0.0380898829027461 -4.25145995415563 2.90479586931937
53000 -4.21294355471301 0.0390681277262616 -4.25201168243927 2.90464705385926
53100 -4.21207979625795 0.0394389180495359 -4.25151871430749 2.9041054660582
53200 -4.21309434105114 0.038850100689681 -4.25194444174082 2.90360050612276
53300 -4.21363442309819 0.0385727858692818 -4.25220720896747 2.90330652306306
53400 -4.21382433820565 0.0387693599357343 -4.25259369814139 2.90350384413896
53500 -4.21364467678711 0.0383832738865434 -4.25202795067366 2.90452362572958
53600 -4.21324274188857 0.0385312839223582 -4.25177402581093 2.9048361555121
53700 -4.21355981452721 0.0388707308572033 -4.25243054538442 2.90359888843903
53800 -4.21384359365404 0.0380399865957749 -4.25188358024981 2.90363029381725
53900 -4.21415808341448 0.0383259451726009 -4.25248402858708 2.90336788384088
54000 -4.21261270934906 0.0391872549363125 -4.25179996428538 2.90395856175153
54100 -4.2127397084308 0.0389642456446932 -4.2517039540755 2.90459853896307
54200 -4.21261176168599 0.039205727593555 -4.25181748927954 2.90442312942484
54300 -4.21341996942387 0.0389180623983595 -4.25233803182223 2.90367970314817
54400 -4.21277817756139 0.0386088804168594 -4.25138705797825 2.904021514411
54500 -4.21286523328795 0.0389478492516568 -4.25181308253961 2.90381193884049
54600 -4.2134652405646 0.0386079577293226 -4.25207319829393 2.90377891602057
54700 -4.21359870541029 0.0392353255224626 -4.25283403093275 2.90370920683534
54800 -4.21346250513724 0.0386027207701791 -4.25206522590742 2.9041890815954
54900 -4.21356361252538 0.0389191161482311 -4.25248272867361 2.90307323610313
55000 -4.21422091088725 0.0382891512779038 -4.25251006216516 2.90284999829575
55100 -4.21340503083278 0.0384433794870559 -4.25184841031984 2.90351084970867
55200 -4.21301511510779 0.0386957222910981 -4.25171083739888 2.90410202449729
55300 -4.212969649297 0.0387334707680812 -4.25170312006508 2.90466605255136
55400 -4.2130056567262 0.038978310160457 -4.25198396688666 2.90407870306968
55500 -4.21410663992728 0.0385613057775903 -4.25266794570487 2.90332227458777
55600 -4.21365135423613 0.0384487814442551 -4.25210013568039 2.90358512493989
55700 -4.21378506753414 0.0390274872911126 -4.25281255482525 2.90320388598451
55800 -4.21315869978491 0.0382617433869374 -4.25142044317185 2.9045047880215
55900 -4.21356930106252 0.0386554780119286 -4.25222477907445 2.9042117801329
56000 -4.21414835085342 0.0387601064001151 -4.25290845725354 2.90349619204909
56100 -4.21360168371118 0.0386359184073557 -4.25223760211854 2.90307273550935
56200 -4.21384759794824 0.0383682548324838 -4.25221585278073 2.90324668024091
56300 -4.21363672844199 0.0385280118149551 -4.25216474025694 2.90366934606599
56400 -4.21334987567893 0.0389020833849108 -4.25225195906384 2.90379406638848
56500 -4.21351491030951 0.0391911823985422 -4.25270609270805 2.90376036770924
56600 -4.21234578703229 0.0393933825897561 -4.25173916962205 2.90395877330818
56700 -4.21375409009099 0.0377033048684727 -4.25145739495946 2.90316099575602
56800 -4.21352222030797 0.0389308305562003 -4.25245305086418 2.9030411734526
56900 -4.21353588620927 0.038715990616317 -4.25225187682559 2.90363080844616
57000 -4.21426855949221 0.0388109400818353 -4.25307949957404 2.90339180605705
57100 -4.21365644931315 0.0391043028865012 -4.25276075219965 2.90363008052622
57200 -4.21380394705248 0.0380917848881778 -4.25189573194065 2.90413280626937
57300 -4.21320434615629 0.0386713653405829 -4.25187571149688 2.90329354710049
57400 -4.21277799398631 0.0390773746082984 -4.25185536859461 2.90321822711367
57500 -4.21408388441498 0.0382101251553402 -4.25229400957032 2.90357034141336
57600 -4.21316692221653 0.0389020035920186 -4.25206892580855 2.90383894933837
57700 -4.21326527106837 0.038605113974278 -4.25187038504265 2.90411177143525
57800 -4.21362556226728 0.0390152452176377 -4.25264080748492 2.90348301591107
57900 -4.21361503730579 0.0388016186480032 -4.2524166559538 2.90301909472282
58000 -4.21324755590931 0.0389725157073036 -4.25222007161662 2.90303304010285
58100 -4.21453000639661 0.037923053315115 -4.25245305971173 2.90324588990653
58200 -4.21375425830419 0.0380467796039883 -4.25180103790818 2.90405415700247
