step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
113400 -4.18839635250784 0.0514494475516627 -4.2398458000595 2.9104357041251
113500 -4.18781408103193 0.0510387400312541 -4.23885282106318 2.91048800815033
113600 -4.18664173269108 0.0514240333315516 -4.23806576602263 2.91190221355025
113700 -4.18670765432127 0.0519513922908883 -4.23865904661216 2.9120575965287
113800 -4.1875629605165 0.0513969919642065 -4.2389599524807 2.91182292101843
113900 -4.18739922879162 0.0511888886406688 -4.23858811743229 2.9115545106966
114000 -4.18665458153187 0.0519479874893744 -4.23860256902125 2.91101724005722
114100 -4.18771245178839 0.0516060656243694 -4.23931851741276 2.90961163894622
114200 -4.18825580867434 0.0507288751793391 -4.23898468385368 2.91140272581775
114300 -4.18622740924275 0.0525438364494562 -4.23877124569221 2.91200106884826
114400 -4.18646034909286 0.0520289248350408 -4.2384892739279 2.91214821792974
114500 -4.18728370088421 0.0518728590322804 -4.23915655991649 2.91129838783484
114600 -4.18760493367881 0.0512733394036177 -4.23887827308243 2.91022508166247
114700 -4.18764180008855 0.0521579299796159 -4.23979973006817 2.91071839296696
114800 -4.18802858528862 0.0509967021964487 -4.23902528748507 2.91160337774164
114900 -4.18646701289951 0.0517490288999988 -4.23821604179951 2.91235612748304
115000 -4.18723979092821 0.0516851739084815 -4.23892496483669 2.91154802457459
115100 -4.18769367757945 0.0514591295945301 -4.23915280717398 2.91040009946184
115200 -4.18679409842919 0.0520374650512862 -4.23883156348048 2.91069890220794
115300 -4.18689388590593 0.0515199947723086 -4.23841388067823 2.91185240750849
115400 -4.18792749303911 0.050631037500017 -4.23855853053913 2.91201258325274
115500 -4.18755031957504 0.0512395579918551 -4.2387898775669 2.91161228890534
115600 -4.18713852293533 0.0514228683976594 -4.23856139133299 2.91131083255321
115700 -4.18753841235995 0.0511743140318101 -4.23871272639176 2.91065872098929
115800 -4.18768866240387 0.0514272927905983 -4.23911595519447 2.91110440299509
115900 -4.1869622759143 0.0518795281633866 -4.23884180407769 2.91195576464691
116000 -4.18640072566168 0.0521838278855485 -4.23858455354723 2.91216287088763
116100 -4.18667708841311 0.0518351836098302 -4.23851227202294 2.91164092906993
116200 -4.18697910849788 0.0528544538571375 -4.23983356235502 2.91093454770829
116300 -4.18679944296206 0.0519888376288998 -4.23878828059096 2.91145302397887
116400 -4.18621776982626 0.0522129081368554 -4.23843067796312 2.912275984341
116500 -4.18546969986172 0.0535280208703665 -4.23899772073208 2.91231461595047
116600 -4.18660224215057 0.0512435512099121 -4.23784579336048 2.91212772183435
116700 -4.18563733537741 0.0528212414554704 -4.23845857683288 2.91131709645056
116800 -4.18661871749606 0.0526456870693529 -4.23926440456542 2.9112526899624
116900 -4.18823364493551 0.0513651910853616 -4.23959883602087 2.91113285547411
117000 -4.18681545808049 0.0521748698629774 -4.23899032794347 2.91126438273164
117100 -4.18588302481793 0.0531777998971179 -4.23906082471505 2.91105774032515
117200 -4.18627090124767 0.052055656960111 -4.23832655820778 2.91167789949709
117300 -4.18840854607815 0.0510390202835662 -4.23944756636171 2.9114982284171
117400 -4.18733807867623 0.0516185402098296 -4.23895661888606 2.91212783152907
117500 -4.18825668594347 0.0519352628031408 -4.24019194874661 2.91103718199302
117600 -4.18861023760761 0.0502664991307648 -4.23887673673838 2.91119013788635
117700 -4.18761140805626 0.0510523037648118 -4.23866371182107 2.91139968086789
117800 -4.18817341093959 0.0503471612807667 -4.23852057222036 2.91141903240749
117900 -4.18769284801058 0.0515591266935132 -4.23925197470409 2.91126428196967
118000 -4.1880448699411 0.0517719739703155 -4.23981684391141 2.91120363777178
118100 -4.18691924666931 0.0511001132224281 -4.23801935989174 2.91195320118443
118200 -4.18732819130472 0.0514447210549332 -4.23877291235965 2.91060985432638
118300 -4.18741367047717 0.050937747270749 -4.23835141774792 2.91107466303711
118400 -4.18694712432622 0.0516347307987443 -4.23858185512497 2.91161943569958
118500 -4.18733333418556 0.0509673528512685 -4.23830068703683 2.91211345089661
118600 -4.18707824765876 0.0515845159434421 -4.2386627636022 2.91184438926042
118700 -4.18859232137098 0.0506749278362032 -4.23926724920718 2.91136536738993
118800 -4.18772255853642 0.0513734326174447 -4.23909599115386 2.91077729906756
118900 -4.18639240652273 0.0519528885407558 -4.23834529506349 2.91087820406346
119000 -4.18561050492746 0.0524794212802411 -4.23808992620771 2.9119519449205
119100 -4.18669028053529 0.0517849213900116 -4.2384752019253 2.91219931804209
119200 -4.18746010215155 0.0518012489877152 -4.23926135113927 2.91160547576383
119300 -4.18736578307758 0.0517814294588705 -4.23914721253645 2.91145221666745
119400 -4.18696525693308 0.0518395714641893 -4.23880482839727 2.91128249456654
119500 -4.18730623130255 0.0514558499363424 -4.23876208123889 2.91113917063839
119600 -4.18578485088842 0.0524290900606572 -4.23821394094907 2.91266416219321
119700 -4.18572684608182 0.0522336244841575 -4.23796047056598 2.91236476655408
119800 -4.1866474106285 0.0525054343413321 -4.23915284496983 2.9113774779256
119900 -4.18779340805831 0.0521738901247677 -4.23996729818307 2.91073921296557
120000 -4.18666591811472 0.0516705313491399 -4.23833644946386 2.91169427618016
120100 -4.18619625078426 0.0517186909604944 -4.23791494174476 2.91193905233508
120200 -4.18768879251655 0.0516592240197217 -4.23934801653627 2.91127441076827
120300 -4.18632132172748 0.0528340640714448 -4.23915538579892 2.91171328865734
120400 -4.18598274400184 0.0520488321501472 -4.23803157615198 2.91242067637407
120500 -4.18640094299943 0.0525620996793813 -4.23896304267881 2.91140719751614
120600 -4.18819094882254 0.0517226010440628 -4.23991354986661 2.9101523047085
120700 -4.18673032065571 0.0518878180387869 -4.23861813869449 2.91074296600064
120800 -4.1866369247771 0.0521966704954608 -4.23883359527256 2.91142655565436
120900 -4.18718329794905 0.051499431345872 -4.23868272929493 2.91195788051012
121000 -4.18682209001016 0.0516633412499682 -4.23848543126013 2.91228911875676
121100 -4.18796011523794 0.0510264885556123 -4.23898660379355 2.91127226223065
121200 -4.18626068177026 0.0531916922377528 -4.23945237400802 2.91009386558259
121300 -4.18521900548113 0.0522178170636115 -4.23743682254475 2.91164313783713
121400 -4.18517349668848 0.051729816861906 -4.23690331355038 2.91284095041542
121500 -4.1866855030941 0.0518053003061694 -4.23849080340027 2.91231118521435
121600 -4.1869928233099 0.0515697932887935 -4.23856261659869 2.91183859393321
121700 -4.18745314530946 0.0520347101392891 -4.23948785544875 2.91101111665379
121800 -4.18731244693521 0.0517040397870524 -4.23901648672227 2.91136802852164
121900 -4.18723144833996 0.0521090407409767 -4.23934048908094 2.91147975314381
122000 -4.18673314104662 0.0513941524938874 -4.2381272935405 2.91203730123668
122100 -4.18550410514785 0.0531811450751352 -4.23868525022298 2.91193581924958
122200 -4.18569824387429 0.0524087024127935 -4.23810694628708 2.91133954354632
122300 -4.18616549951099 0.052025111204487 -4.23819061071547 2.91112871157793
122400 -4.18669038705074 0.0518269579061062 -4.23851734495684 2.91167680920722
122500 -4.18861102060646 0.051205675558391 -4.23981669616485 2.91117921246375
122600 -4.18783811690633 0.0515705151259887 -4.23940863203232 2.91133758823129
122700 -4.1887772502865 0.0511144409738372 -4.23989169126034 2.91096246007807
122800 -4.18741332078633 0.0512600035331924 -4.23867332431953 2.911379590735
122900 -4.1876119784175 0.0511770209562161 -4.23878899937372 2.91132203655662
123000 -4.18691348950286 0.052166905497263 -4.23908039500013 2.91158301148497
123100 -4.18607456775652 0.0525580378104449 -4.23863260556697 2.9123547232427
123200 -4.18667374839503 0.0518534430031265 -4.23852719139816 2.9122202367137
123300 -4.18716173367428 0.0518771364173213 -4.2390388700916 2.91121150562453
123400 -4.1869287875152 0.0520015011316494 -4.23893028864685 2.91136869019861
123500 -4.18681159266491 0.0518802117562436 -4.23869180442116 2.91161725564529
123600 -4.18725649875947 0.0518176329894738 -4.23907413174894 2.91152437993301
123700 -4.18736317366139 0.0512510950143881 -4.23861426867578 2.91181824474827
123800 -4.18741589358208 0.051533218744716 -4.23894911232679 2.91121457571336
123900 -4.18856577696561 0.0513360979654275 -4.23990187493104 2.91026997840579
124000 -4.18826750317168 0.0506278230568606 -4.23889532622854 2.91101390634761
124100 -4.18744559536742 0.0520380266064421 -4.23948362197386 2.91159929172693
124200 -4.186868930337 0.0509224802854187 -4.23779141062242 2.91261240924713
124300 -4.18691849186287 0.0517690728189801 -4.23868756468185 2.91181785625272
124400 -4.18581291376766 0.0525247202513604 -4.23833763401902 2.91169642894625
124500 -4.18656887896227 0.0521385404141946 -4.23870741937646 2.91151547036606
124600 -4.18570329277758 0.0524117485465658 -4.23811504132414 2.91200281616585
124700 -4.18722887544812 0.0514989707365431 -4.23872784618466 2.91262014622751
124800 -4.18728800548373 0.052345642789799 -4.23963364827353 2.91143664692154
124900 -4.18716239636443 0.0512788602936905 -4.23844125665812 2.91144760760613
125000 -4.18732781635281 0.0508418667097828 -4.2381696830626 2.91141586569262
125100 -4.18794937812736 0.0518848387537207 -4.23983421688108 2.9103893110062
125200 -4.18766237326806 0.0514557469758341 -4.23911812024389 2.91161074160012
125300 -4.18794199932852 0.0507947895164646 -4.23873678884499 2.91249502851475
125400 -4.18915942117009 0.0505487672181877 -4.23970818838828 2.91169255444142
125500 -4.18807216522844 0.0516225906524928 -4.23969475588094 2.91070641498924
125600 -4.18778379342187 0.0510236090937627 -4.23880740251564 2.91118896479613
125700 -4.18609758326907 0.0516777798936058 -4.23777536316267 2.91203588665977
125800 -4.18738286208844 0.0515039973399436 -4.23888685942838 2.91211808163669
125900 -4.18753811362045 0.0513369082484424 -4.23887502186889 2.91245411541642
126000 -4.18905215975536 0.0510648401786216 -4.24011699993398 2.91057265672046
126100 -4.18708671114418 0.0519303502177856 -4.23901706136196 2.91081535255427
126200 -4.18796664126659 0.0519888492609528 -4.23995549052754 2.91083450909023
126300 -4.18678729489353 0.0516989154579815 -4.23848621035151 2.91190873641951
126400 -4.18628157644286 0.0526522199640483 -4.23893379640691 2.91229896081864
126500 -4.18673055212615 0.0516961504016302 -4.23842670252778 2.91212982570616
126600 -4.18687535942175 0.0518520584187701 -4.23872741784052 2.91117437971851
126700 -4.18758868271286 0.0521974343583293 -4.23978611707119 2.91057473255846
126800 -4.18780322539528 0.0526371245496339 -4.24044034994492 2.91036472481737
126900 -4.1867918701748 0.0517916437915727 -4.23858351396637 2.91207308054472
127000 -4.18571448498107 0.0521798774859243 -4.23789436246699 2.91362286668925
127100 -4.18555451190339 0.0520083058838447 -4.23756281778723 2.91261669987326
127200 -4.18644483252797 0.0518486407675995 -4.23829347329557 2.91162893682699
127300 -4.188224034883 0.0512131176613922 -4.23943715254439 2.91072064620001
127400 -4.18762987006254 0.0507541159820144 -4.23838398604456 2.9114778119056
127500 -4.18687481486347 0.0519036843399884 -4.23877849920345 2.91236468556129
127600 -4.18666992056575 0.0522599571928786 -4.23892987775863 2.91242838391994
127700 -4.18729078927097 0.0519183743035552 -4.23920916357453 2.91151055705275
127800 -4.18619774350234 0.0518105195559372 -4.23800826305828 2.91161440103705
127900 -4.18634826862541 0.0516995894669725 -4.23804785809238 2.91167663328062
128000 -4.18747760123033 0.0512230642709465 -4.23870066550127 2.9119948287324
128100 -4.18833332594538 0.050779959086574 -4.23911328503195 2.91230953113758
128200 -4.18768369981677 0.0515841271804157 -4.23926782699718 2.91146317768038
128300 -4.18802243202191 0.0507937252709163 -4.23881615729283 2.91104237007685
128400 -4.18793311592534 0.0519396102424938 -4.23987272616784 2.91065017714339
128500 -4.18835598726405 0.0512544117435941 -4.23961039900764 2.91090301533121
128600 -4.18747501807213 0.0514998366223713 -4.2389748546945 2.91181800262775
128700 -4.18595275950668 0.0524115714601417 -4.23836433096682 2.91203568096507
128800 -4.18583873894782 0.0521501313666915 -4.23798887031451 2.91195317316374
128900 -4.18467339283799 0.0524452209800611 -4.23711861381805 2.91219792196454
129000 -4.18680286910968 0.0517729549001596 -4.23857582400984 2.91093182395665
129100 -4.18884908766266 0.0512886897949206 -4.24013777745759 2.91064276615769
129200 -4.1879939370299 0.0514277839852184 -4.23942172101512 2.91184152223531
129300 -4.186591181522 0.0510739550165737 -4.23766513653857 2.91226030235734
129400 -4.18541929608264 0.0528843095272735 -4.23830360560991 2.91200226954355
129500 -4.1864266477133 0.051728546606011 -4.23815519431931 2.91178957538432
129600 -4.18630242096779 0.0520753004174937 -4.23837772138528 2.91177017141567
129700 -4.1869549918917 0.0514920060216892 -4.23844699791338 2.91223813139245
129800 -4.18732204903343 0.0513431812494063 -4.23866523028284 2.91243570762586
129900 -4.18544010228401 0.0529123169551043 -4.23835241923912 2.91162508865708
130000 -4.18812330074228 0.0511990810422534 -4.23932238178453 2.91071248281625
130100 -4.18759845555886 0.051385650531823 -4.23898410609068 2.91133310194446
130200 -4.18629875895551 0.0521403407193107 -4.23843909967482 2.91172192097132
130300 -4.18750759839121 0.0514745795001463 -4.23898217789135 2.91152648578547
130400 -4.18583011196056 0.0515850140378168 -4.23741512599838 2.91241450058975
130500 -4.18603872891355 0.0519238295175989 -4.23796255843115 2.9117382771487
130600 -4.18648665354958 0.052109860558111 -4.23859651410769 2.9110623512912
130700 -4.18518974256073 0.0525954735319073 -4.23778521609263 2.91227337725487
130800 -4.18616917552064 0.0526494856775035 -4.23881866119814 2.91224716403112
130900 -4.18713792870639 0.0513826138523543 -4.23852054255874 2.91208754413872
131000 -4.18669986676152 0.0516750481465154 -4.23837491490804 2.91153315792133
131100 -4.18773907004566 0.0521017834329599 -4.23984085347862 2.91064433627215
131200 -4.18779812363791 0.0507430151269751 -4.23854113876488 2.91126114798543
131300 -4.18615715290958 0.051756857293031 -4.23791401020262 2.91243166635424
131400 -4.18689639921018 0.0523041979756284 -4.23920059718581 2.91202965388332
131500 -4.18654430988744 0.0522732488116448 -4.23881755869908 2.91170845778327
131600 -4.18561006876293 0.0524118903412978 -4.23802195910423 2.91180674458892
131700 -4.1872005286973 0.0518065764742003 -4.23900710517151 2.91123052171505
131800 -4.1864812875213 0.0519564391022563 -4.23843772662355 2.9118325555481
131900 -4.18728191169397 0.0506402272370223 -4.23792213893099 2.91208799252951
132000 -4.18736515805045 0.0515588443246046 -4.23892400237506 2.9115208061352
132100 -4.18642663180463 0.0519093609536833 -4.23833599275831 2.91157723899174
132200 -4.18743145133309 0.0510957978951314 -4.23852724922822 2.91130353168429
132300 -4.18705058096557 0.0518213166223574 -4.23887189758793 2.91159817268478
132400 -4.18681867878226 0.0513847471002019 -4.23820342588247 2.91268138945851
132500 -4.18719617013996 0.0512996720450783 -4.23849584218504 2.91209005940913
132600 -4.18741728918679 0.0526546251604385 -4.24007191434723 2.91079924164886
132700 -4.18712085470548 0.0515500480149798 -4.23867090272046 2.91145771479115
132800 -4.18722849130869 0.0519513990387081 -4.2391798903474 2.91111926182037
132900 -4.18856452989631 0.0514209074822525 -4.23998543737856 2.91119734112522
133000 -4.18782078743244 0.0513500279404902 -4.23917081537293 2.91226304624842
133100 -4.18730081136164 0.0521588927319243 -4.23945970409356 2.9114309684556
133200 -4.1871666217975 0.0507899522931762 -4.23795657409067 2.91165237994902
133300 -4.1877766580884 0.0512064159334583 -4.23898307402186 2.91119249929333
133400 -4.18739964943945 0.0513189865506222 -4.23871863599008 2.9114775482509
133500 -4.18759118695656 0.0518996860226947 -4.23949087297926 2.91129357731648
133600 -4.18819121526254 0.0513773253668157 -4.23956854062936 2.91131854818291
133700 -4.18889282210929 0.051305438905526 -4.24019826101482 2.91088086843058
133800 -4.18626389483386 0.0524213257304963 -4.23868522056436 2.911386889878
133900 -4.18679936728482 0.0514835643101103 -4.23828293159493 2.91126389333487
134000 -4.18746024676985 0.0519947571904188 -4.23945500396027 2.91085199005898
